In	in	In
Living	live	Living
Color	color	Color
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS)	(cbs)	(CBS)
Apples	appl	Apples
heavyweight	heavyweight	heavyweight
champ	champ	champ
iPod	ipod	iPod
has	has	ha
a	a	a
few	few	few
new	new	new
tricks	trick	trick
up	up	up
its	it	it
sleeve,	sleeve,	sleeve,
or	or	or
rather,	rather,	rather,
on	on	on
its	it	it
screen	screen	screen
.	.	.

The	the	The
newest	newest	newest
iPods	ipod	iPods
feature	featur	feature
full	full	full
color	color	color
screens,	screens,	screens,
and	and	and
hefty	hefti	hefty
hard	hard	hard
drives	drive	drive
to	to	to
store	store	store
plenty	plenti	plenty
of	of	of
photos	photo	photo
and	and	and
music	music	music
.	.	.

