New	new	New
portable	portabl	portable
dual	dual	dual
-	-	-
screen	screen	screen
system	system	system
from	from	from
Nintendo	nintendo	Nintendo
has	has	ha
plenty	plenti	plenty
of	of	of
bells	bell	bell
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

On	on	On
Sunday,	sunday,	Sunday,
the	the	the
video	video	video
-	-	-
game	game	game
giant	giant	giant
will	will	will
introduce	introduc	introduce
its	it	it
latest	latest	latest
innovation,	innovation,	innovation,
the	the	the
Nintendo	nintendo	Nintendo
DS,	ds,	DS,
or	or	or
dual	dual	dual
screen,	screen,	screen,
which	which	which
gaming	game	gaming
fanatics	fanat	fanatic
around	around	around
the	the	the
globe	globe	globe
have	have	have
been	been	been
dying	die	dying
to	to	to
get	get	get
their	their	their
hands	hand	hand
on	on	on
.	.	.

