Windows	window	Windows
XP	xp	XP
Security	secur	Security
Update	updat	Update
Delayed	delay	Delayed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
has	has	ha
delayed	delay	delayed
automated	autom	automated
distribution	distribut	distribution
of	of	of
a	a	a
major	major	major
security	secur	security
upgrade	upgrad	upgrade
to	to	to
its	it	it
Windows	window	Windows
XP	xp	XP
Professional	profession	Professional
operating	oper	operating
system,	system,	system,
citing	cite	citing
a	a	a
desire	desir	desire
to	to	to
give	give	give
companies	compani	company
more	more	more
time	time	time
to	to	to
test	test	test
it	it	it
.	.	.

