Buy.	buy.	Buy.
com	com	com
Enters	enter	Enters
Social	social	Social
Networking	network	Networking
Scene	scene	Scene
.	.	.

By	by	By
MARK	mark	MARK
JEWELLBOSTON	jewellboston	JEWELLBOSTON
(AP)	(ap)	(AP)
Online	onlin	Online
retailer	retail	retailer
Buy.	buy.	Buy.
com	com	com
is	is	is
inviting	invit	inviting
itself	itself	itself
into	into	into
the	the	the
expanding	expand	expanding
social	social	social
networking	network	networking
scene,	scene,	scene,
acquiring	acquir	acquiring
a	a	a
Web	web	Web
site	site	site
that	that	that
rewards	reward	reward
members	member	member
with	with	with
checks	check	check
or	or	or
gift	gift	gift
certificates	certif	certificate
if	if	if
they	they	they
persuade	persuad	persuade
others	other	others
to	to	to
buy	buy	buy
their	their	their
favorite	favorit	favorite
products	product	product
.	.	.

The	the	The
purchase	purchas	purchase
of	of	of
Metails	metail	Metails
.	.	.
com	com	com
piggybacks	piggyback	piggyback
on	on	on
a	a	a
growing	grow	growing
phenomenon	phenomenon	phenomenon
:	:	:
online	onlin	online
services	servic	service
that	that	that
link	link	link
people	peopl	people
with	with	with
common	common	common
interests	interest	interest
and	and	and
friends,	friends,	friends,
creating	creat	creating
bonds	bond	bond
that	that	that
transcend	transcend	transcend
social,	social,	social,
economic	econom	economic
and	and	and
geographic	geograph	geographic
boundaries	boundari	boundary
...	...	...

