Phone	phone	Phone
makers	maker	maker
team	team	team
on	on	on
mobile	mobil	mobile
TV	tv	TV
plans	plan	plan
.	.	.

Several	sever	Several
major	major	major
phone	phone	phone
manufacturers	manufactur	manufacturer
have	have	have
teamed	team	teamed
up	up	up
with	with	with
the	the	the
Open	open	Open
Mobile	mobil	Mobile
Alliance	allianc	Alliance
to	to	to
develop	develop	develop
a	a	a
standard	standard	standard
for	for	for
mobile	mobil	mobile
broadcast	broadcast	broadcast
.	.	.

Motorola,	motorola,	Motorola,
NEC,	nec,	NEC,
Nokia,	nokia,	Nokia,
Siemens	siemen	Siemens
and	and	and
Sony	soni	Sony

