Vioxx	vioxx	Vioxx
Users	user	Users
Can	can	Can
Find	find	Find
Safe	safe	Safe
Alternatives	altern	Alternatives
.	.	.

By	by	By
E.J.	e.j.	E.J.
Mundell,	mundell,	Mundell,
HealthDay	healthday	HealthDay
ReporterOther	reporteroth	ReporterOther
drugs	drug	drug
on	on	on
the	the	the
market	market	market
offer	offer	offer
arthritis	arthriti	arthritis
relief,	relief,	relief,
experts	expert	expert
sayHealthDayNews	sayhealthdaynew	sayHealthDayNews
A	a	A
day	day	day
after	after	after
one	one	one
of	of	of
the	the	the
largest	largest	largest
drug	drug	drug
recalls	recal	recall
in	in	in
history,	history,	history,
America's	america	America's
2	2	2
million	million	million
Vioxx	vioxx	Vioxx
users	user	user
are	are	are
left	left	left
wondering	wonder	wondering
what's	what	what's
next	next	next
in	in	in
terms	term	term
of	of	of
relieving	reliev	relieving
their	their	their
arthritis	arthriti	arthritis
pain	pain	pain
...	...	...

