Amazon	amazon	Amazon
Burning	burn	Burning
Makes	make	Makes
Brazil	brazil	Brazil
a	a	a
Leading	lead	Leading
Polluter	pollut	Polluter
.	.	.

Burning	burn	Burning
of	of	of
the	the	the
Amazon	amazon	Amazon
and	and	and
other	other	other
forests	forest	forest
accounts	account	account
for	for	for
three	three	three
quarters	quarter	quarter
of	of	of
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
and	and	and
has	has	ha
made	made	made
the	the	the
country	countri	country
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
polluters	pollut	polluter

