Intel	intel	Intel
is	is	is
testing	test	testing
long	long	long
-	-	-
range	rang	range
wireless	wireless	wireless
chip	chip	chip
.	.	.

Intel,	intel,	Intel,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
chip	chip	chip
maker,	maker,	maker,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
had	had	had
started	start	started
providing	provid	providing
customers	custom	customer
with	with	with
test	test	test
versions	version	version
of	of	of
chips	chip	chip
for	for	for
equipment	equip	equipment
that	that	that
will	will	will
allow	allow	allow
long	long	long
-	-	-
range	rang	range
wireless	wireless	wireless
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
surfing	surf	surfing
.	.	.

