MSN	msn	MSN
Search	search	Search
Beta	beta	Beta
Set	set	Set
to	to	to
Launch	launch	Launch
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
MSN	msn	MSN
division	divis	division
on	on	on
Thursday	thursday	Thursday
will	will	will
launch	launch	launch
a	a	a
public	public	public
beta	beta	beta
of	of	of
its	it	it
Web	web	Web
search	search	search
technology,	technology,	technology,
according	accord	according
to	to	to
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
plans	plan	plan
.	.	.

