Microsoft	microsoft	Microsoft
Board	board	Board
Cut	cut	Cut
in	in	in
Size	size	Size
as	as	a
a	a	a
Director	director	Director
Retires	retir	Retires
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onMonday	onmonday	onMonday
that	that	that
William	william	William
Reed,	reed,	Reed,
one	one	one
of	of	of
the	the	the
company's	compani	company's
longest	longest	longest
-	-	-
servingdirectors,	servingdirectors,	servingdirectors,
had	had	had
decided	decid	decided
to	to	to
retire	retir	retire
and	and	and
would	would	would
not	not	not
be	be	be
replaced,reducing	replaced,reduc	replaced,reducing
the	the	the
size	size	size
of	of	of
the	the	the
company's	compani	company's
board	board	board
from	from	from
10 	10 	10 
members	member	member
tonine	tonin	tonine
.	.	.

