Lexmark,	lexmark,	Lexmark,
Dell	dell	Dell
and	and	and
IBM	ibm	IBM
printers	printer	printer
can	can	can
pose	pose	pose
shock	shock	shock
hazard	hazard	hazard
.	.	.

About	about	About
39	39	39
,400	,400	,400
laser	laser	laser
printers	printer	printer
made	made	made
by	by	by
Lexmark International Inc.	lexmark international inc.	Lexmark International Inc.
and	and	and
sold	sold	sold
by	by	by
Lexmark,	lexmark,	Lexmark,
IBM Corp.	ibm corp.	IBM Corp.
and	and	and
Dell Inc.	dell inc.	Dell Inc.
can	can	can
pose	pose	pose
an	an	an
electrical	electr	electrical
shock	shock	shock
hazard,	hazard,	hazard,
the	the	the
U.S.	u.s.	U.S.
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
(CPSC)	(cpsc)	(CPSC)
warned	warn	warned
Tuesday	tuesday	Tuesday
.	.	.

