UK	uk	UK
Scientists	scientist	Scientists
Allowed	allow	Allowed
to	to	to
Clone	clone	Clone
Human	human	Human
Embryos	embryo	Embryos
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
British	british	British
scientists	scientist	scientist
said	said	said
on	on	on
Wednesdaythey	wednesdaythey	Wednesdaythey
had	had	had
received	receiv	received
permission	permiss	permission
to	to	to
clone	clone	clone
human	human	human
embryos	embryo	embryo
for	for	for
medicalresearch,	medicalresearch,	medicalresearch,
in	in	in
what	what	what
they	they	they
believe	believ	believe
to	to	to
be	be	be
the	the	the
first	first	first
such	such	such
license	licens	license
tobe	tobe	tobe
granted	grant	granted
in	in	in
Europe	europ	Europe
.	.	.

