Appeals	appeal	Appeals
court	court	court
rules	rule	rule
against	against	against
Lexmark	lexmark	Lexmark
in	in	in
cartridge	cartridg	cartridge
case	case	case
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
federal	feder	federal
appeals	appeal	appeal
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
struck	struck	struck
a	a	a
blow	blow	blow
against	against	against
Lexmark International Inc.	lexmark international inc.	Lexmark International Inc.
's	's	's
attempt	attempt	attempt
to	to	to
protect	protect	protect
its	it	it
share	share	share
of	of	of
the	the	the
lucrative	lucrat	lucrative
market	market	market
for	for	for
refill	refil	refill
printer	printer	printer
cartridges	cartridg	cartridge
.	.	.

