Microsoft	microsoft	Microsoft
Sets	set	Sets
a	a	a
New	new	New
Deadline	deadlin	Deadline
for	for	for
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
.	.	.

The	the	The
company	compani	company
#39	#39	#39
;	;	;
s	s	s
automatic	automat	automatic
blocking	block	blocking
tool	tool	tool
for	for	for
SP2	sp2	SP2
will	will	will
only	onli	only
work	work	work
until	until	until
 April 2005	 april 2005	 April 2005
.	.	.

After	after	After
that,	that,	that,
Microsoft	microsoft	Microsoft
will	will	will
push	push	push
its	it	it
security	secur	security
update	updat	update
automatically	automat	automatically
to	to	to
all	all	all
XP	xp	XP
customers	custom	customer
.	.	.

