Authentication	authent	Authentication
Is	is	Is
Not	not	Not
an	an	an
Anti	anti	Anti
-	-	-
Spam	spam	Spam
System	system	System
.	.	.

Opinion	opinion	Opinion
:	:	:
Already	alreadi	Already
we	we	we
#39	#39	#39
;	;	;
re	re	re
hearing	hear	hearing
it,	it,	it,
that	that	that
spammers	spammer	spammer
are	are	are
beating	beat	beating
SPF	spf	SPF
and	and	and
the	the	the
other	other	other
authentication	authent	authentication
systems	system	system
.	.	.

But	but	But
the	the	the
truth	truth	truth
has	has	ha
always	alway	always
been	been	been
that	that	that
authentication	authent	authentication
is	is	is
only	onli	only
a	a	a
tool	tool	tool
for	for	for
anti	anti	anti
-	-	-
spam	spam	spam
systems	system	system
to	to	to
use	use	use
.	.	.

