China's	china	China's
Red	red	Red
Flag	flag	Flag
Linux	linux	Linux
to	to	to
focus	focus	focus
on	on	on
enterprise	enterpris	enterprise
.	.	.

The	the	The
company	compani	company
behind	behind	behind
China's	china	China's
leading	lead	leading
Linux	linux	Linux
client	client	client
distribution,	distribution,	distribution,
Red Flag Software Co.	red flag software co.	Red Flag Software Co.
Ltd.	ltd.	Ltd.
,	,	,
is	is	is
shifting	shift	shifting
its	it	it
main	main	main
focus	focus	focus
to	to	to
its	it	it
server	server	server
operating	oper	operating
system	system	system
and	and	and
enterprise	enterpris	enterprise
customers,	customers,	customers,
and	and	and
planning	plan	planning
to	to	to
expand	expand	expand
sales	sale	sale
overseas,	overseas,	overseas,
the	the	the
company's	compani	company's
acting	act	acting
president	presid	president
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Friday	friday	Friday
.	.	.

