Plan	plan	Plan
for	for	for
refuge	refug	refuge
would	would	would
turn	turn	turn
farmland	farmland	farmland
back	back	back
to	to	to
marshes	marsh	marsh
and	and	and
mudflats	mudflat	mudflats
.	.	.

NISQUALLY	nisqual	NISQUALLY
NATIONAL	nation	NATIONAL
WILDLIFE	wildlif	WILDLIFE
REFUGE,	refuge,	REFUGE,
Wash	wash	Wash
.	.	.

Farmland	farmland	Farmland
that	that	that
was	was	wa
drained	drain	drained
and	and	and
diked	dike	diked
more	more	more
than	than	than
100 	100 	100 
years	year	year
ago	ago	ago
would	would	would
turn	turn	turn
back	back	back
into	into	into
salt	salt	salt
marshes	marsh	marsh
and	and	and
mudflats	mudflat	mudflats
for	for	for
migrating	migrat	migrating
salmon	salmon	salmon
under	under	under
a	a	a
15	15	15
-	-	-
year	year	year
plan	plan	plan
for	for	for
the	the	the
Nisqually	nisqual	Nisqually
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
.	.	.

