Online	onlin	Online
sales	sale	sale
pass	pass	pas
the	the	the
$15bn	$15bn	$15bn
mark	mark	mark
in	in	in
the	the	the
US	us	US
.	.	.

Online	onlin	Online
retail	retail	retail
sales	sale	sale
overseas	oversea	overseas
continue	continu	continue
to	to	to
show	show	show
significant	signific	significant
growth,	growth,	growth,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
figures	figur	figure
released	releas	released
by	by	by
the	the	the
US	us	US
Department	depart	Department
of	of	of
Commerce	commerc	Commerce
.	.	.

