Two	two	Two
Guilty	guilti	Guilty
in	in	in
1st	1st	1st
Felony	feloni	Felony
Spam	spam	Spam
Conviction	convict	Conviction
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
brother	brother	brother
and	and	and
sister	sister	sister
who	who	who
sent	sent	sent
junk	junk	junk
e	e	e
-	-	-
mail	mail	mail
to	to	to
millions	million	million
of	of	of
America	america	America
Online	onlin	Online
customers	custom	customer
were	were	were
convicted	convict	convicted
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
nation's	nation	nation's
first	first	first
felony	feloni	felony
prosecution	prosecut	prosecution
of	of	of
Internet	internet	Internet
spam	spam	spam
distributors	distributor	distributor
.	.	.

