Pockmarked	pockmark	Pockmarked
face	face	face
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
icy	ici	icy
moon	moon	moon
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
has	has	ha
returned	return	returned
the	the	the
best	best	best
-	-	-
ever	ever	ever
view	view	view
of	of	of
the	the	the
icy	ici	icy
Tethys,	tethys,	Tethys,
one	one	one
of	of	of
the	the	the
moons	moon	moon
of	of	of
Saturn,	saturn,	Saturn,
depicting	depict	depicting
its	it	it
battered	batter	battered
1060	1060	1060
km	km	km
-	-	-
diameter	diamet	diameter
surface	surfac	surface
in	in	in
this	this	this
photograph	photograph	photograph
released	releas	released
by	by	by
Nasa	nasa	Nasa
.	.	.

