2	2	2
Companies	compani	Companies
to	to	to
Make	make	Make
Gear	gear	Gear
for	for	for
Phoning	phone	Phoning
Over	over	Over
Internet	internet	Internet
.	.	.
inksys	inksi	inksys
and	and	and
Netgear,	netgear,	Netgear,
two	two	two
competing	compet	competing
providers	provid	provider
of	of	of
home	home	home
networking	network	networking
equipment,	equipment,	equipment,
plan	plan	plan
to	to	to
announce	announc	announce
today	today	today
that	that	that
they	they	they
are	are	are
entering	enter	entering
the	the	the
business	busi	business
of	of	of
making	make	making
equipment	equip	equipment
used	use	used
to	to	to
place	place	place
telephone	telephon	telephone
calls	call	call
over	over	over
the	the	the
Internet,	internet,	Internet,
according	accord	according
to	to	to
industry	industri	industry
executives	execut	executive
.	.	.

