Russia	russia	Russia
is	is	is
Fourth	fourth	Fourth
Country	countri	Country
for	for	for
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
.	.	.

Microsoft	microsoft	Microsoft
this	this	this
week	week	week
announced	announc	announced
that	that	that
it	it	it
#39	#39	#39
;	;	;
s	s	s
expanding	expand	expanding
its	it	it
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
into	into	into
Russia	russia	Russia
.	.	.

The	the	The
company	compani	company
said	said	said
that	that	that
it	it	it
hopes	hope	hope
to	to	to
get	get	get
the	the	the
software	softwar	software
to	to	to
PC	pc	PC
OEMs	oem	OEMs
in	in	in
Russia	russia	Russia
and	and	and
the	the	the
Commonwealth	commonwealth	Commonwealth
of	of	of
Independent	independ	Independent
States	state	States
by	by	by
early	earli	early
2005.	2005.	2005.

