Restoration	restor	Restoration
Said	said	Said
May	may	May
Help	help	Help
Gulf	gulf	Gulf
of	of	of
Maine	main	Maine
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Improved	improv	Improved
fish	fish	fish
passage	passag	passage
on	on	on
the	the	the
Penobscot	penobscot	Penobscot
River	river	River
and	and	and
recovery	recoveri	recovery
of	of	of
a	a	a
salt	salt	salt
marsh	marsh	marsh
on	on	on
the	the	the
west	west	west
branch	branch	branch
of	of	of
the	the	the
Pleasant	pleasant	Pleasant
River	river	River
could	could	could
bring	bring	bring
environmental	environment	environmental
benefits	benefit	benefit
to	to	to
the	the	the
Gulf	gulf	Gulf
of	of	of
Maine,	maine,	Maine,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.

