NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
DART	dart	DART
launch	launch	launch
Postponed	postpon	Postponed
.	.	.

NASA	nasa	NASA
and	and	and
Orbital Sciences Corp.	orbital sciences corp.	Orbital Sciences Corp.
have	have	have
postponed	postpon	postponed
today	today	today
#39	#39	#39
;	;	;
s	s	s
launch	launch	launch
of	of	of
the	the	the
Demonstration	demonstr	Demonstration
of	of	of
Autonomous	autonom	Autonomous
Rendezvous	rendezv	Rendezvous
Technology	technolog	Technology
(DART)	(dart)	(DART)
spacecraft	spacecraft	spacecraft
because	becaus	because
the	the	the
target	target	target
satellite,	satellite,	satellite,
Multiple	multipl	Multiple
Paths,	paths,	Paths,
Beyond	beyond	Beyond
-	-	-
Line	line	Line
-	-	-
of	of	of
-	-	-
Sight	sight	Sight
Communications	communic	Communications

