Oracle	oracl	Oracle
president	presid	president
avoids	avoid	avoids
controversy	controversi	controversy
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Oracle	oracl	Oracle
President	presid	President
Charles	charl	Charles
Phillips	phillip	Phillips
opened	open	opened
Oracle's	oracl	Oracle's
largest	largest	largest
user	user	user
show	show	show
to	to	to
date	date	date
with	with	with
a	a	a
keynote	keynot	keynote
address	address	address
that	that	that
avoided	avoid	avoided
controversial	controversi	controversial
topics	topic	topic
like	like	like
Oracle's	oracl	Oracle's
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoftand	peoplesoftand	PeopleSoftand
focused	focus	focused
instead	instead	instead
on	on	on
a	a	a
high	high	high
-	-	-
level	level	level
overview	overview	overview
of	of	of
Oracle's	oracl	Oracle's
vision	vision	vision
for	for	for
flexible,	flexible,	flexible,
integrated	integr	integrated
IT	it	IT
systems	system	system
.	.	.

