MIKE	mike	MIKE
#39	#39	#39
;	;	;
S	s	S
MAILBAG	mailbag	MAILBAG
.	.	.

I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
received	receiv	received
lots	lot	lot
of	of	of
e	e	e
-	-	-
mail	mail	mail
from	from	from
readers	reader	reader
who	who	who
disagreed	disagre	disagreed
with	with	with
my	my	my
dissing	diss	dissing
of	of	of
the	the	the
combination	combin	combination
laptop	laptop	laptop
and	and	and
Tablet	tablet	Tablet
PC	pc	PC
I	i	I
reviewed	review	reviewed
Tuesday	tuesday	Tuesday
(catch	(catch	(catch
up	up	up
online	onlin	online
at	at	at
www	www	www
.	.	.

