HP,	hp,	HP,
Hitachi	hitachi	Hitachi
Offer	offer	Offer
300	300	300
-	-	-
Gbyte	gbyte	Gbyte
Storage	storag	Storage
Platform	platform	Platform
.	.	.

The	the	The
Hitachi	hitachi	Hitachi
Ultrastar	ultrastar	Ultrastar
10	10	10
K300	k300	K300
Fibre	fibr	Fibre
Channel	channel	Channel
drive	drive	drive
will	will	will
be	be	be
offered	offer	offered
in	in	in
the	the	the
HP	hp	HP
StorageWorks	storagework	StorageWorks
Enterprise	enterpris	Enterprise
Virtual	virtual	Virtual
Array	array	Array
(EVA),	(eva),	(EVA),
and	and	and
the	the	the
Ultrastar	ultrastar	Ultrastar
10	10	10
K300	k300	K300
SCSI	scsi	SCSI
drive	drive	drive
will	will	will
go	go	go
in	in	in
HP	hp	HP
#39	#39	#39
;	;	;
s	s	s
ProLiant	proliant	ProLiant
servers	server	server
and	and	and
StorageWorks	storagework	StorageWorks
Modular	modular	Modular
Smart	smart	Smart
Array	array	Array
(MSA)	(msa)	(MSA)
family,	family,	family,
the	the	the
vendors	vendor	vendor
said	said	said

