Verizon	verizon	Verizon
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Flat	flat	Flat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
's	's	's
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
held	held	held
steady	steadi	steady
at	at	at
about$1	about$1	about$1
.	.	.
80 	80 	80 
billion	billion	billion
as	as	a
declining	declin	declining
revenues	revenu	revenue
from	from	from
traditional	tradit	traditional
phone	phone	phone
services	servic	service
at	at	at
the	the	the
nation's	nation	nation's
biggest	biggest	biggest
telephone	telephon	telephone
company	compani	company
were	were	were
offset	offset	offset
by	by	by
another	anoth	another
blockbuster	blockbust	blockbuster
quarter	quarter	quarter
for	for	for
Verizon	verizon	Verizon
Wireless,	wireless,	Wireless,
which	which	which
added	ad	added
a	a	a
record	record	record
1	1	1
.	.	.
7	7	7
million	million	million
subscribers	subscrib	subscriber
.	.	.

