AMD	amd	AMD
providing	provid	providing
update	updat	update
for	for	for
Opteron	opteron	Opteron
processor	processor	processor
.	.	.

AMD	amd	AMD
uses	use	us
a	a	a
technology	technolog	technology
called	call	called
PowerNow	powernow	PowerNow
to	to	to
control	control	control
power	power	power
supply	suppli	supply
to	to	to
the	the	the
processor	processor	processor
depending	depend	depending
upon	upon	upon
how	how	how
much	much	much
of	of	of
the	the	the
processing	process	processing
power	power	power
is	is	is
being	be	being
used	use	used
.	.	.

