Computer	comput	Computer
worm#39	worm#39	worm#39
;	;	;
sniffs	sniff	sniff
#39	#39	#39
;	;	;
out	out	out
passwords	password	password
.	.	.

The	the	The
first	first	first
computer	comput	computer
worm	worm	worm
to	to	to
eavesdrop	eavesdrop	eavesdrop
on	on	on
network	network	network
traffic	traffic	traffic
after	after	after
it	it	it
infects	infect	infects
a	a	a
computer	comput	computer
has	has	ha
been	been	been
discovered	discov	discovered
by	by	by
security	secur	security
experts	expert	expert
.	.	.

The	the	The
SDBot	sdbot	SDBot
.	.	.

