Troubled	troubl	Troubled
HP	hp	HP
server	server	server
group	group	group
sees	see	see
profit	profit	profit
in	in	in
Q4	q4	Q4
.	.	.

Several	sever	Several
key	key	key
executives	execut	executive
in	in	in
that	that	that
group	group	group
were	were	were
fired	fire	fired
during	dure	during
the	the	the
quarter	quarter	quarter
following	follow	following
a	a	a
botched	botch	botched
order	order	order
-	-	-
processing	process	processing
system	system	system
migration	migrat	migration
.	.	.

HP	hp	HP
CEO	ceo	CEO
Carly	car	Carly
Fiorina	fiorina	Fiorina
said	said	said
the	the	the
problems	problem	problem
with	with	with
the	the	the
system	system	system
have	have	have
been	been	been
resolved	resolv	resolved
.	.	.

