Utah	utah	Utah
a	a	a
Clean	clean	Clean
Air	air	Air
Act	act	Act
offender,	offender,	offender,
study	studi	study
says	say	say
.	.	.

A	a	A
new	new	new
national	nation	national
study	studi	study
identifies	identifi	identifies
Utah	utah	Utah
as	as	a
one	one	one
of	of	of
at	at	at
least	least	least
29 	29 	29 
states	state	state
that	that	that
have	have	have
loopholes	loophol	loophole
in	in	in
their	their	their
laws	law	law
allowing	allow	allowing
forquot	forquot	forquot
;	;	;
accidental	accident	accidental
quot	quot	quot
;	;	;
pollution	pollut	pollution
emissions	emiss	emission
beyond	beyond	beyond
the	the	the
limits	limit	limit
of	of	of
the	the	the
federal	feder	federal
Clean	clean	Clean
Air	air	Air
Act.	act.	Act.

