Airpath	airpath	Airpath
Joins	join	Joins
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Hotspots	hotspot	Hotspots
for	for	for
Easier	easier	Easier
Web	web	Web
Access	access	Access
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
-	-	-
based	base	based
Wireless	wireless	Wireless
LAN	lan	LAN
operatorAirpath	operatorairpath	operatorAirpath
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
aims	aim	aim
to	to	to
run	run	run
20	20	20
,000	,000	,000
public	public	public
locationsfor	locationsfor	locationsfor
wireless	wireless	wireless
computer	comput	computer
access	access	access
by	by	by
late	late	late
2005	2005	2005
,	,	,
and	and	and
connect	connect	connect
to	to	to
anadditional	anaddit	anadditional
30	30	30
,000	,000	,000
hotspots	hotspot	hotspot
through	through	through
roaming	roam	roaming
agreements	agreement	agreement
.	.	.

