Vodafone	vodafon	Vodafone
plans	plan	plan
worldwide	worldwid	worldwide
3G	3g	3G
expansion	expans	expansion
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
Vodafone	vodafon	Vodafone
is	is	is
to	to	to
kick	kick	kick
-	-	-
start	start	start
a	a	a
global	global	global
push	push	push
into	into	into
3G	3g	3G
with	with	with
an	an	an
array	array	array
of	of	of
mobile	mobil	mobile
phones	phone	phone
that	that	that
is	is	is
likely	like	likely
to	to	to
outstrip	outstrip	outstrip
the	the	the
range	rang	range
of	of	of
handsets	handset	handset
being	be	being
sold	sold	sold
by	by	by
many	mani	many
of	of	of
its	it	it
rivals	rival	rival
.	.	.

