UWB	uwb	UWB
group	group	group
completes	complet	completes
key	key	key
radio	radio	radio
spec	spec	spec
.	.	.

The	the	The
Multiband	multiband	Multiband
OFDM	ofdm	OFDM
Alliance	allianc	Alliance
(MBOA)	(mboa)	(MBOA)
has	has	ha
finished	finish	finished
its	it	it
ultrawideband	ultrawideband	ultrawideband
(UWB)	(uwb)	(UWB)
radio	radio	radio
physical	physic	physical
layer	layer	layer
(PHY)	(phy)	(PHY)
specification	specif	specification
.	.	.

What	what	What
this	this	this
array	array	array
of	of	of
abbreviations	abbrevi	abbreviation
means	mean	mean
is	is	is
that	that	that
UWB	uwb	UWB
chip	chip	chip
makers	maker	maker
can	can	can
now	now	now
finalise	finalis	finalise
their	their	their
designs	design	design

