PS3	ps3	PS3
to	to	to
use	use	use
Blu	blu	Blu
-	-	-
ray,	ray,	ray,
PS2	ps2	PS2
gets	get	get
new	new	new
slimline	slimlin	slimline
look	look	look
.	.	.

PLAYSTATION	playstat	PLAYSTATION
3	3	3
will	will	will
use	use	use
the	the	the
Blu	blu	Blu
-	-	-
ray	ray	ray
Disc	disc	Disc
format,	format,	format,
while	while	while
a	a	a
new,	new,	new,
slimmer	slimmer	slimmer
PlayStation	playstat	PlayStation
2	2	2
will	will	will
go	go	go
on	on	on
sale	sale	sale
internationally	intern	internationally
early	earli	early
in	in	in
November	novemb	November
.	.	.

