Climate	climat	Climate
may	may	may
have	have	have
been	been	been
bison	bison	bison
#39	#39	#39
;	;	;
s	s	s
main	main	main
killer,	killer,	killer,
not	not	not
man	man	man
.	.	.

WORK	work	WORK
by	by	by
a	a	a
British	british	British
scientist	scientist	scientist
may	may	may
show	show	show
that	that	that
humans	human	human
were	were	were
not	not	not
responsible	respons	responsible
for	for	for
the	the	the
bison	bison	bison
almost	almost	almost
becoming	becom	becoming
extinct	extinct	extinct
in	in	in
the	the	the
19	19	19
th	th	th
century,	century,	century,
it	it	it
was	was	wa
disclosed	disclos	disclosed
yesterday	yesterday	yesterday
.	.	.

