SpaceShipOne	spaceshipon	SpaceShipOne
Burns	burn	Burns
Rubber,	rubber,	Rubber,
Laughing	laugh	Laughing
Gas	gas	Gas
#151	#151	#151
;	;	;
More	more	More
Fun	fun	Fun
Facts	fact	Facts
.	.	.

Get	get	Get
fun	fun	fun
facts	fact	fact
on	on	on
&lt	&lt	&lt
;	;	;
I&gt	i&gt	I&gt
;	;	;
SpaceShipOne,&lt	spaceshipone,&lt	SpaceShipOne,&lt
;	;	;
/I&gt	/i&gt	/I&gt
;	;	;
the	the	the
first	first	first
privately	privat	privately
built	built	built
manned	man	manned
spacecraft	spacecraft	spacecraft
.	.	.

For	for	For
starters,	starters,	starters,
the	the	the
ship	ship	ship
burns	burn	burn
a	a	a
mixture	mixtur	mixture
of	of	of
rubber	rubber	rubber
and	and	and
laughing	laugh	laughing
gas	gas	gas
.	.	.

