Hackers	hacker	Hackers
target	target	target
French	french	French
ISP's	isp	ISP's
site	site	site
.	.	.

A	a	A
hacker	hacker	hacker
compromised	compromis	compromised
the	the	the
corporate	corpor	corporate
Web	web	Web
site	site	site
of	of	of
France	franc	France
Telecom	telecom	Telecom
SA's	sa	SA's
ISP	isp	ISP
subsidiary	subsidiari	subsidiary
earlier	earlier	earlier
this	this	this
week,	week,	week,
causing	caus	causing
the	the	the
site	site	site
to	to	to
try	tri	try
to	to	to
install	instal	install
a	a	a
malicious	malici	malicious
software	softwar	software
program	program	program
on	on	on
visitors'	visitor	visitors'
computers	comput	computer
.	.	.

