LookSmart	looksmart	LookSmart
Appoints	appoint	Appoints
New	new	New
CEO	ceo	CEO
.	.	.

LookSmart	looksmart	LookSmart
Appoints	appoint	Appoints
New	new	New
CEOLookSmart	ceolooksmart	CEOLookSmart
announced	announc	announced
today	today	today
that	that	that
David	david	David
Hills	hill	Hills
has	has	ha
been	been	been
appointed	appoint	appointed
as	as	a
the	the	the
Company's	compani	Company's
Chief	chief	Chief
Executive	execut	Executive
Officer,	officer,	Officer,
effective	effect	effective
 October 25	 october 25	 October 25
,	,	,
2004.	2004.	2004.

Mr.	mr.	Mr.
Hills	hill	Hills
will	will	will
succeed	succeed	succeed
Damian	damian	Damian
Smith,	smith,	Smith,
who	who	who
has	has	ha
served	serv	served
as	as	a
interim	interim	interim
CEO	ceo	CEO
since	sinc	since
 January 2004	 january 2004	 January 2004
.	.	.

Mr.	mr.	Mr.
Hills,	hills,	Hills,
48	48	48
,	,	,
has	has	ha
nearly	near	nearly
twenty	twenti	twenty
-	-	-
five	five	five
years	year	year
of	of	of
experience	experi	experience
in	in	in
media	media	medium
sales,	sales,	sales,
...	...	...

