The	the	The
game	game	game
#39	#39	#39
;	;	;
s	s	s
no	no	no
angel,	angel,	angel,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
got	got	got
a	a	a
halo	halo	halo
.	.	.

VANCOUVER	vancouv	VANCOUVER
-	-	-
A	a	A
new	new	new
computer	comput	computer
game	game	game
launched	launch	launched
by	by	by
Microsoft	microsoft	Microsoft
on	on	on
Tuesday	tuesday	Tuesday
is	is	is
graphic,	graphic,	graphic,
violent	violent	violent
-	-	-
and	and	and
wildly	wild	wildly
popular	popular	popular
.	.	.

Halo	halo	Halo
2	2	2
is	is	is
a	a	a
console	consol	console
game	game	game
where	where	where
Master	master	Master
Chief,quot	chief,quot	Chief,quot
;	;	;
a	a	a
genetically	genet	genetically
enhanced	enhanc	enhanced
super	super	super
-	-	-
soldier,	soldier,	soldier,
quot	quot	quot
;	;	;
battles	battl	battle
to	to	to

