HP	hp	HP
drops	drop	drop
Itanium	itanium	Itanium
workstations	workstat	workstation
.	.	.

Citing	cite	Citing
market	market	market
conditions	condit	condition
for	for	for
the	the	the
move,	move,	move,
HP	hp	HP
has	has	ha
dropped	drop	dropped
the	the	the
processor	processor	processor
just	just	just
two	two	two
months	month	month
after	after	after
Intel	intel	Intel
started	start	started
shipping	ship	shipping
the	the	the
64	64	64
-	-	-
bit	bit	bit
architecture	architectur	architecture
for	for	for
x86	x86	x86
systems	system	system
.	.	.

