Sun	sun	Sun
posts	post	post
$174 million	$174 million	$174 million
loss	loss	loss
for	for	for
the	the	the
quarter	quarter	quarter
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
With	with	With
$190 million	$190 million	$190 million
in	in	in
charges	charg	charge
on	on	on
its	it	it
balance	balanc	balance
sheet	sheet	sheet
related	relat	related
to	to	to
restructuring	restructur	restructuring
and	and	and
its	it	it
recent	recent	recent
patent	patent	patent
lawsuit	lawsuit	lawsuit
settlement	settlement	settlement
with	with	with
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
,	,	,
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
net	net	net
loss	loss	loss
of	of	of
$174 million	$174 million	$174 million
for	for	for
its	it	it
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
its	it	it
fiscal	fiscal	fiscal
2005 	2005 	2005 
year,	year,	year,
which	which	which
ended	end	ended
 September 26	 september 26	 September 26
.	.	.

