Cisco	cisco	Cisco
to	to	to
set	set	set
up	up	up
R	r	R
D	d	D
lab	lab	lab
in	in	in
Shanghai	shanghai	Shanghai
.	.	.

BEIJING	beij	BEIJING
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
plans	plan	plan
to	to	to
open	open	open
a	a	a
research	research	research
and	and	and
development	develop	development
(R	(r	(R
D)	d)	D)
center	center	center
in	in	in
Shanghai	shanghai	Shanghai
that	that	that
will	will	will
focus	focus	focus
on	on	on
developing	develop	developing
VOIP	voip	VOIP
(Voice	(voic	(Voice
over	over	over
Internet	internet	Internet
Protocol)	protocol)	Protocol)
technology,	technology,	technology,
the	the	the
company's	compani	company's
chief	chief	chief
executive	execut	executive
officer	offic	officer
(CEO)	(ceo)	(CEO)
said	said	said
Thursday	thursday	Thursday
.	.	.

