Reaching	reach	Reaching
the	the	the
limits	limit	limit
of	of	of
space	space	space
inside	insid	inside
the	the	the
space	space	space
station	station	station
.	.	.

So	so	So
a	a	a
few	few	few
weeks	week	week
ago,	ago,	ago,
the	the	the
two	two	two
astronauts	astronaut	astronaut
who	who	who
live	live	live
there	there	there
tossed	toss	tossed
out	out	out
some	some	some
useless	useless	useless
junk,	junk,	junk,
like	like	like
so	so	so
many	mani	many
old	old	old
hubcaps	hubcap	hubcap
for	for	for
the	the	the
trash	trash	trash
heap	heap	heap
.	.	.

And	and	And
the	the	the
throwing	throw	throwing
-	-	-
away	away	away
-	-	-
done	done	done
during	dure	during
a	a	a
recent	recent	recent
spacewalk	spacewalk	spacewalk
-	-	-
as	as	a

