Marvel	marvel	Marvel
Sues	sue	Sues
City	citi	City
of	of	of
Heroes	hero	Heroes
Dev,	dev,	Dev,
Publisher	publish	Publisher
.	.	.

November 12	november 12	November 12
,	,	,
2004 	2004 	2004 
-	-	-
Marvel	marvel	Marvel
is	is	is
suing	su	suing
City	citi	City
of	of	of
Heroes	hero	Heroes
publisher	publish	publisher
NCsoft	ncsoft	NCsoft
and	and	and
developer	develop	developer
Cryptic	cryptic	Cryptic
Studios	studio	Studios
reports	report	report
a	a	a
recent	recent	recent
article	articl	article
in	in	in
USA	usa	USA
Today	today	Today
.	.	.

