Cisco	cisco	Cisco
Sees	see	Sees
China	china	China
as	as	a
Center	center	Center
of	of	of
World	world	World
Tech	tech	Tech
Market	market	Market
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=CSCO	ticker=csco	ticker=CSCO
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
CSCO	csco	CSCO
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
ChiefExecutive	chiefexecut	ChiefExecutive
John	john	John
Chambers	chamber	Chambers
said	said	said
China	china	China
was	was	wa
well	well	well
on	on	on
the	the	the
way	way	way
tobecoming	tobecom	tobecoming
the	the	the
world's	world	world's
technology	technolog	technology
hub	hub	hub
as	as	a
he	he	he
revealed	reveal	revealed
plans	plan	plan
forhis	forhi	forhis
company's	compani	company's
first	first	first
research	research	research
center	center	center
in	in	in
the	the	the
country	countri	country
.	.	.

