Why	whi	Why
women	women	woman
bosses	boss	boss
live	live	live
life	life	life
on	on	on
edge	edg	edge
.	.	.

Sometimes	sometim	Sometimes
it	it	it
#39	#39	#39
;	;	;
s	s	s
hard	hard	hard
to	to	to
be	be	be
a	a	a
woman	woman	woman
:	:	:
break	break	break
through	through	through
the	the	the
glass	glass	glass
ceiling,	ceiling,	ceiling,
and	and	and
you	you	you
find	find	find
yourself	yourself	yourself
on	on	on
the	the	the
edge	edg	edge
of	of	of
a	a	a
glass	glass	glass
cliff	cliff	cliff
.	.	.

Alex	alex	Alex
Haslam,	haslam,	Haslam,
a	a	a
social	social	social
psychologist	psychologist	psychologist
at	at	at
Exeter	exet	Exeter
University,	university,	University,
told	told	told
the	the	the
British	british	British
Association	associ	Association

