How	how	How
to	to	to
buy	buy	buy
a	a	a
thin	thin	thin
digital	digit	digital
TV	tv	TV
without	without	without
the	the	the
fat	fat	fat
price	price	price
.	.	.

Even	even	Even
in	in	in
a	a	a
big	big	big
-	-	-
screen	screen	screen
era,	era,	era,
most	most	most
people	peopl	people
don	don	don
#39	#39	#39
;	;	;
t	t	t
spend	spend	spend
$6,000 	$6,000 	$6,000 
or	or	or
$8,000 	$8,000 	$8,000 
on	on	on
a	a	a
television	televis	television
.	.	.

Overall,	overall,	Overall,
more	more	more
than	than	than
two	two	two
-	-	-
thirds	third	third
of	of	of
the	the	the
TVs	tvs	TVs
sold	sold	sold
in	in	in
the	the	the
United	unit	United
States	state	States
this	this	this
year	year	year
will	will	will
cost	cost	cost
under	under	under

