Orange	orang	Orange
Unveils	unveil	Unveils
3G	3g	3G
Phones	phone	Phones
in	in	in
Long	long	Long
-	-	-
Delayed	delay	Delayed
Launch	launch	Launch
.	.	.

LONDON/PARIS	london/pari	LONDON/PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Orange	orang	Orange
unveiled	unveil	unveiled
itsthird	itsthird	itsthird
-	-	-
generation	generat	generation
(3G)	(3g)	(3G)
mobile	mobil	mobile
phones	phone	phone
in	in	in
a	a	a
long	long	long
-	-	-
delayedcommercial	delayedcommerci	delayedcommercial
launch,	launch,	launch,
with	with	with
seven	seven	seven
new	new	new
handset	handset	handset
models	model	model
aimed	aim	aimed
at	at	at
itskey	itskey	itskey
French	french	French
market	market	market
and	and	and
at	at	at
least	least	least
four	four	four
at	at	at
Britain	britain	Britain
in	in	in
time	time	time
forChristmas	forchristma	forChristmas
.	.	.

