New	new	New
Jersey's	jersey	Jersey's
Xanadu	xanadu	Xanadu
Faces	face	Faces
Stiff	stiff	Stiff
Environmental	environment	Environmental
Tests	test	Tests
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Xanadu,	xanadu,	Xanadu,
a$1	a$1	a$1
.	.	.
3	3	3
billion	billion	billion
entertainmentcomplex	entertainmentcomplex	entertainmentcomplex
planned	plan	planned
for	for	for
New	new	New
Jersey,	jersey,	Jersey,
now	now	now
faces	face	face
a	a	a
stifferenvironmental	stifferenvironment	stifferenvironmental
test	test	test
because	becaus	because
two	two	two
state	state	state
agencies	agenc	agency
likely	like	likely
willdemand	willdemand	willdemand
a	a	a
more	more	more
in	in	in
-	-	-
depth	depth	depth
look	look	look
at	at	at
how	how	how
air	air	air
quality	qualiti	quality
and	and	and
trafficwould	trafficwould	trafficwould
be	be	be
affected	affect	affected
.	.	.

