Didn't	didn't	Didn't
Take	take	Take
Long	long	Long
:	:	:
IBM	ibm	IBM
Regains	regain	Regains
Supercomputing	supercomput	Supercomputing
Crown	crown	Crown
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
IBM's	ibm	IBM's
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
Blue	blue	Blue
Gene/L,	gene/l,	Gene/L,
which	which	which
is	is	is
being	be	being
installed	instal	installed
at	at	at
the	the	the
Lawrence	lawrenc	Lawrence
Livermore	livermor	Livermore
National	nation	National
Laboratory,	laboratory,	Laboratory,
recaptured	recaptur	recaptured
the	the	the
supercomputer	supercomput	supercomputer
speed	speed	speed
record	record	record
that	that	that
Silicon	silicon	Silicon
Graphics'	graphic	Graphics'
(NYSE	(nyse	(NYSE
:	:	:
SGI)	sgi)	SGI)
Columbia	columbia	Columbia
system	system	system
at	at	at
NASA	nasa	NASA
held	held	held
for	for	for
barely	bare	barely
a	a	a
week	week	week
.	.	.

