Apple	appl	Apple
accused	accus	accused
of	of	of
ripping	rip	ripping
-	-	-
off	off	off
Britain	britain	Britain
.	.	.

The	the	The
Office	offic	Office
of	of	of
Fair	fair	Fair
Trading	trade	Trading
(OFT)	(oft)	(OFT)
in	in	in
the	the	the
UK	uk	UK
has	has	ha
not	not	not
taken	taken	taken
up	up	up
the	the	the
request	request	request
of	of	of
the	the	the
Consumer	consum	Consumer
Association	associ	Association
yesterday	yesterday	yesterday
that	that	that
Apple	appl	Apple
is	is	is
ripping	rip	ripping
-	-	-
off	off	off
UK	uk	UK
Music	music	Music
lovers	lover	lover
.	.	.

