Ecobot	ecobot	Ecobot
Eats	eat	Eats
Dead	dead	Dead
Flies	fli	Flies
for	for	for
Fuel	fuel	Fuel
.	.	.

Researchers	research	Researchers
are	are	are
working	work	working
on	on	on
autonomous	autonom	autonomous
robots	robot	robot
that	that	that
eat	eat	eat
to	to	to
produce	produc	produce
energy	energi	energy
.	.	.

The	the	The
problem	problem	problem
right	right	right
now	now	now
is	is	is
that	that	that
batteries	batteri	battery
are	are	are
much	much	much
better	better	better
.	.	.

By	by	By
Lakshmi	lakshmi	Lakshmi
Sandhana	sandhana	Sandhana
.	.	.

