NetSuite	netsuit	NetSuite
10.0 	10.0 	10.0 
Debuts	debut	Debuts
.	.	.

NetSuite	netsuit	NetSuite
has	has	ha
released	releas	released
the	the	the
10.0 	10.0 	10.0 
versions	version	version
of	of	of
its	it	it
NetSuite,	netsuite,	NetSuite,
NetSuite	netsuit	NetSuite
Small	small	Small
Business,	business,	Business,
and	and	and
NetCRM	netcrm	NetCRM
products,	products,	products,
all	all	all
of	of	of
which	which	which
are	are	are
generally	general	generally
targeted	target	targeted
at	at	at
the	the	the
small	small	small
and	and	and
medium	medium	medium
-	-	-
sized	size	sized
business	busi	business
(SMB)	(smb)	(SMB)
segment	segment	segment
.	.	.

