A	a	A
brighter	brighter	brighter
Outlook	outlook	Outlook
?.	?.	?.

The	the	The
start	start	start
-	-	-
up	up	up
company	compani	company
made	made	made
its	it	it
retail	retail	retail
debut	debut	debut
Wednesday	wednesday	Wednesday
with	with	with
You	you	You
Perform,	perform,	Perform,
a	a	a
collection	collect	collection
of	of	of
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
add	add	add
-	-	-
ons	on	ons
for	for	for
Outlook,	outlook,	Outlook,
the	the	the
widely	wide	widely
used	use	used
e	e	e
-	-	-
mail	mail	mail
and	and	and
calendar	calendar	calendar
application	applic	application
included	includ	included
in	in	in
Microsoft	microsoft	Microsoft
Office	offic	Office
.	.	.


