Lower	lower	Lower
costs	cost	cost
prompt	prompt	prompt
internet	internet	internet
boom	boom	boom
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
number	number	number
of	of	of
newcomers	newcom	newcomer
to	to	to
the	the	the
internet	internet	internet
in	in	in
Britain	britain	Britain
has	has	ha
surged	surg	surged
this	this	this
year	year	year
to	to	to
its	it	it
highest	highest	highest
level	level	level
since	sinc	since
the	the	the
dotcom	dotcom	dotcom
heyday	heyday	heyday
of	of	of
2001	2001	2001
,	,	,
according	accord	according
to	to	to
a	a	a
study	studi	study
.	.	.

