Building	build	Building
A	a	A
Database	databas	Database
Of	of	Of
Dot	dot	Dot
-	-	-
Com	com	Com
Failures	failur	Failures
.	.	.

Future	futur	Future
online	onlin	online
entrepreneurs	entrepreneur	entrepreneur
could	could	could
log	log	log
on	on	on
to	to	to
see	see	see
business	busi	business
plans,	plans,	plans,
marketing	market	marketing
documents,	documents,	documents,
and	and	and
other	other	other
documents	document	document
from	from	from
dot	dot	dot
-	-	-
coms	com	coms
launched	launch	launched
in	in	in
the#39	the#39	the#39
;	;	;
90	90	90
s	s	s
.	.	.

