IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Palmisano	palmisano	Palmisano
Targets	target	Targets
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
Clients	client	Clients
to	to	to
Boost	boost	Boost
Sales	sale	Sales
.	.	.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.

#39	#39	#39
;	;	;
s	s	s
sales	sale	sale
probably	probabl	probably
rose	rose	rose
9	9	9
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
as	as	a
Chief	chief	Chief
Executive	execut	Executive
Sam	sam	Sam
Palmisano	palmisano	Palmisano
won	won	won
more	more	more
server	server	server
-	-	-
computer	comput	computer
orders,	orders,	orders,
capitalizing	capit	capitalizing
on	on	on
mistakes	mistak	mistake
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.

