File	file	File
and	and	and
Printer	printer	Printer
Sharing	share	Sharing
Insecure	insecur	Insecure
in	in	in
XP	xp	XP
SP2	sp2	SP2
.	.	.

ProKras	prokra	ProKras
writesquot	writesquot	writesquot
;	;	;
German	german	German
magazine	magazin	magazine
PC	pc	PC
-	-	-
Welt	welt	Welt
has	has	ha
discovered	discov	discovered
a	a	a
major	major	major
security	secur	security
flaw	flaw	flaw
in	in	in
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
when	when	when
installing	instal	installing
over	over	over
SP1	sp1	SP1
.	.	.

The	the	The
article	articl	article
says	say	say
that#39	that#39	that#39
;	;	;
with	with	with
a	a	a
certain	certain	certain
configuration,	configuration,	configuration,
your	your	your
file	file	file
and	and	and
printer	printer	printer
sharing	share	sharing
data	data	data

