Microsoft	microsoft	Microsoft
Order	order	Order
Pulled	pull	Pulled
by	by	by
Beijing	beij	Beijing
Amid	amid	Amid
Focus	focus	Focus
on	on	on
Local	local	Local
Products	product	Products
.	.	.

Beijing	beij	Beijing
#39	#39	#39
;	;	;
s	s	s
municipal	municip	municipal
government	govern	government
canceled	cancel	canceled
an	an	an
order	order	order
for	for	for
Microsoft Corp.	microsoft corp.	Microsoft Corp.
computer	comput	computer
software	softwar	software
following	follow	following
official	offici	official
complaints	complaint	complaint
that	that	that
local	local	local
governments	govern	government
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
buying	buy	buying
enough	enough	enough
domestically	domest	domestically
-	-	-
developed	develop	developed
software	softwar	software
.	.	.

