Pirate	pirat	Pirate
hubs	hub	hub
busted	bust	busted
.	.	.

US	us	US
agents	agent	agent
busted	bust	busted
an	an	an
online	onlin	online
network	network	network
suspected	suspect	suspected
of	of	of
allowing	allow	allowing
the	the	the
illegal	illeg	illegal
trading	trade	trading
of	of	of
hundreds	hundr	hundred
of	of	of
movies,	movies,	movies,
songs,	songs,	songs,
video	video	video
games	game	game
and	and	and
software	softwar	software
programs	program	program
over	over	over
the	the	the
Internet,	internet,	Internet,
the	the	the
first	first	first
such	such	such
federal	feder	federal
action	action	action
taken	taken	taken

