Novell	novel	Novell
to	to	to
Use	use	Use
Its	it	Its
Patents	patent	Patents
to	to	to
Protect	protect	Protect
Open	open	Open
-	-	-
Source	sourc	Source
Programs	program	Programs
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
Novell Inc.	novell inc.	Novell Inc.
announced	announc	announced
that	that	that
it	it	it
will	will	will
use	use	use
its	it	it
patent	patent	patent
portfolio	portfolio	portfolio
to	to	to
protect	protect	protect
its	it	it
open	open	open
-	-	-
source	sourc	source
software	softwar	software
offerings	offer	offering
.	.	.

In	in	In
a	a	a
policy	polici	policy
statement,	statement,	statement,
Novell	novel	Novell
said	said	said
it	it	it
will	will	will
utilize	util	utilize
its	it	it
patent	patent	patent
portfolio	portfolio	portfolio
to	to	to
defend	defend	defend
against	against	against

