Review	review	Review
:	:	:
Game	game	Game
Boy	boy	Boy
Add	add	Add
-	-	-
On	on	On
Video	video	Video
Is	is	Is
Limiting	limit	Limiting
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
pair	pair	pair
of	of	of
new	new	new
add	add	add
-	-	-
ons	on	ons
for	for	for
Nintendo Co.	nintendo co.	Nintendo Co.
's	's	's
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
turn	turn	turn
the	the	the
handheld	handheld	handheld
into	into	into
something	someth	something
considerably	consider	considerably
more	more	more
than	than	than
a	a	a
gaming	game	gaming
machine#151	machine#151	machine#151
;	;	;
a	a	a
video	video	video
phone	phone	phone
and	and	and
a	a	a
video	video	video
player	player	player
.	.	.

As	as	As
long	long	long
as	as	a
you	you	you
bear	bear	bear
in	in	in
mind	mind	mind
that	that	that
you're	you'r	you're
dealing	deal	dealing
with	with	with
a	a	a
toy,	toy,	toy,
you	you	you
might	might	might
not	not	not
be	be	be
too	too	too
bothered	bother	bothered
by	by	by
the	the	the
less	less	le
than	than	than
stellar	stellar	stellar
quality	qualiti	quality
.	.	.

